2025-03-31 12:44:25,332 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 13:21:44,721 - 2025-03-31T13:21:44.721902, 0.1310092518891497, 0.0, -2.058503014862284, 179.4572836883078, -47.8794698980128, -5.567291794097266, 0.0016000000400000006, -89.4572836883078
2025-03-31 13:21:44,802 - 2025-03-31T13:21:44.802690, 0.13099626098504702, 0.0, -2.0529803496328487, 179.5380836883365, -47.885242633132464, -5.748229362877594, 0.0016000000400000006, -89.53808368833651
2025-03-31 13:21:44,882 - 2025-03-31T13:21:44.882508, 0.13111691335072884, 0.0, -2.0473088910015393, 179.63778368837197, -47.88678060897016, -5.934171542490337, 0.0016000000400000006, -89.63778368837197
2025-03-31 13:21:44,962 - 2025-03-31T13:21:44.962190, 0.13116939012200435, 0.0, -2.0403664673477655, 179.54218368833796, -47.891782916784955, -6.161690887617658, 0.0016000000400000006, -89.54218368833796
2025-03-31 13:21:45,022 - 2025-03-31T13:21:45.022397, 0.13109579868954047, 0.0, -2.033714055431696, 179.63498368837094, -47.90063505810646, -6.379585936855392, 0.0016000000400000006, -89.63498368837094
2025-03-31 13:21:45,067 - 2025-03-31T13:21:45.067808, 0.13197421423717115, 0.0, -2.0276478880975644, 179.50328368832416, -47.87772708056776, -6.579194420874857, 0.0016000000400000006, -89.50328368832416
2025-03-31 13:21:45,103 - 2025-03-31T13:21:45.103571, 0.13228018137543884, 0.0, -2.021470802691784, 179.42388368829597, -47.87368276903302, -6.781882886850567, 0.0016000000400000006, -89.42388368829597
2025-03-31 13:21:45,142 - 2025-03-31T13:21:45.142276, 0.13236295841089518, 0.0, -2.015093252381328, 179.58178368835203, -47.87714537374687, -6.990923491749185, 0.0016000000400000006, -89.58178368835203
2025-03-31 13:21:45,181 - 2025-03-31T13:21:45.181862, 0.1327130219859196, 0.0, -2.0084181152671228, 179.5709836883482, -47.872138459896846, -7.209973318312618, 0.0016000000400000006, -89.5709836883482
2025-03-31 13:21:45,222 - 2025-03-31T13:21:45.222025, 0.1324541157808694, 0.0, -2.0022713301255237, 179.528183688333, -47.88657288859082, -7.4111220811873855, 0.0016000000400000006, -89.528183688333
2025-03-31 13:21:45,261 - 2025-03-31T13:21:45.261777, 0.1320905126107026, 0.0, -1.9954928500057147, 179.4276836882973, -47.905049325801876, -7.63286696393185, 0.0016000000400000006, -89.4276836882973
2025-03-31 13:21:45,302 - 2025-03-31T13:21:45.302035, 0.1323813296168801, 0.0, -1.9890333279282761, 179.47268368831328, -47.901774865817586, -7.844794800021903, 0.0016000000400000006, -89.47268368831328
2025-03-31 13:21:45,341 - 2025-03-31T13:21:45.341777, 0.13241243514953416, 0.0, -1.9830126109904156, 179.43678368830058, -47.906584998621966, -8.04209372938997, 0.0016000000400000006, -89.43678368830058
2025-03-31 13:21:45,383 - 2025-03-31T13:21:45.383289, 0.13297189265479448, 0.0, -1.9776008638326297, 179.45018368830532, -47.89349406773768, -8.21995131621404, 0.0016000000400000006, -89.45018368830532
2025-03-31 13:21:45,423 - 2025-03-31T13:21:45.423066, 0.13295132668464715, 0.0, -1.971936980267365, 179.398683688287, -47.89965172863256, -8.405508570051554, 0.0016000000400000006, -89.39868368828701
2025-03-31 13:21:45,462 - 2025-03-31T13:21:45.462513, 0.13295348591263467, 0.0, -1.9666967517095886, 179.33988368826613, -47.90465461220177, -8.577206768717538, 0.0016000000400000006, -89.33988368826613
2025-03-31 13:21:45,542 - 2025-03-31T13:21:45.542046, 0.1327324550378104, 0.0, -1.9612560582471357, 179.27738368824393, -47.917164412019574, -8.755257106306443, 0.0016000000400000006, -89.27738368824393
2025-03-31 13:21:45,741 - 2025-03-31T13:21:45.741734, 0.1332767624109814, 0.0, -1.955561874417691, 179.30008368825196, -47.90484333268572, -8.942354063244872, 0.0016000000400000006, -89.30008368825196
2025-03-31 13:21:45,802 - 2025-03-31T13:21:45.802235, 0.13272784446822783, 0.0, -1.9492890210723526, 179.29698368825086, -47.92890205726926, -9.147352659626362, 0.0016000000400000006, -89.29698368825086
2025-03-31 13:21:45,842 - 2025-03-31T13:21:45.842085, 0.1337915747884444, 0.0, -1.942717226963751, 179.2531836882353, -47.90041179235811, -9.363707430008773, 0.0016000000400000006, -89.25318368823531
2025-03-31 13:21:45,882 - 2025-03-31T13:21:45.881990, 0.13334599985129403, 0.0, -1.9357307068732204, 179.16678368820462, -47.92177546076065, -9.592189377451387, 0.0016000000400000006, -89.16678368820462
2025-03-31 13:21:45,922 - 2025-03-31T13:21:45.922237, 0.13356106619702013, 0.0, -1.9278590014374886, 179.1129836881855, -47.92235025852866, -9.850314064113192, 0.0016000000400000006, -89.11298368818551
2025-03-31 13:21:45,961 - 2025-03-31T13:21:45.961908, 0.1338353791115927, 0.0, -1.9197716809649896, 179.1486836881982, -47.92119260243095, -10.11556074124839, 0.0016000000400000006, -89.14868368819819
2025-03-31 13:21:46,001 - 2025-03-31T13:21:46.001893, 0.13399877395451698, 0.0, -1.9122568089018535, 178.92458368811856, -47.92311492828948, -10.361943752379648, 0.0016000000400000006, -88.92458368811856
2025-03-31 13:21:46,042 - 2025-03-31T13:21:46.042884, 0.1340436756597474, 0.0, -1.9051731669122502, 178.95038368812774, -47.928502161879486, -10.594082782564156, 0.0016000000400000006, -88.95038368812774
2025-03-31 13:21:46,081 - 2025-03-31T13:21:46.081947, 0.1345501077026916, 0.0, -1.8987728914036586, 178.84918368809178, -47.918105711421816, -10.804278164788467, 0.0016000000400000006, -88.84918368809178
2025-03-31 13:21:46,122 - 2025-03-31T13:21:46.122042, 0.13458121323534522, 0.0, -1.892752174465798, 178.93108368812088, -47.92291584422621, -11.00157709415654, 0.0016000000400000006, -88.93108368812088
2025-03-31 13:21:46,165 - 2025-03-31T13:21:46.165420, 0.13472459079916277, 0.0, -1.8875043708419765, 178.91928368811668, -47.923299042738215, -11.173660218597753, 0.0016000000400000006, -88.91928368811668
2025-03-31 13:21:46,205 - 2025-03-31T13:21:46.205699, 0.13480872179413383, 0.0, -1.882472182254922, 178.97998368813825, -47.92541469511595, -11.338621352565571, 0.0016000000400000006, -88.97998368813826
2025-03-31 13:21:46,262 - 2025-03-31T13:21:46.262061, 0.13492802020030137, 0.0, -1.8754553619002108, 178.9747836881364, -47.92829962328976, -11.568643003109107, 0.0016000000400000006, -88.9747836881364
2025-03-31 13:21:46,321 - 2025-03-31T13:21:46.321943, 0.13498807203762153, 0.0, -1.8686541565822665, 178.9524836881285, -47.93291700532933, -11.791542663179255, 0.0016000000400000006, -88.9524836881285
2025-03-31 13:21:46,383 - 2025-03-31T13:21:46.383059, 0.13509979537774308, 0.0, -1.861496117891726, 179.0236836881538, -47.9361868592784, -12.026183998779969, 0.0016000000400000006, -89.0236836881538
2025-03-31 13:21:46,424 - 2025-03-31T13:21:46.423998, 0.1353251447085433, 0.0, -1.8564563542386263, 178.94708368812655, -47.93368282659896, -12.191530058523016, 0.0016000000400000006, -88.94708368812655
2025-03-31 13:21:46,462 - 2025-03-31T13:21:46.462174, 0.13517851053465701, 0.0, -1.8510824824110654, 178.9874836881409, -47.94369032100055, -12.367463016470959, 0.0016000000400000006, -88.98748368814091
2025-03-31 13:21:46,502 - 2025-03-31T13:21:46.502130, 0.13538870973336614, 0.0, -1.8457602820863066, 179.08018368817386, -47.9419561398716, -12.542048446328378, 0.0016000000400000006, -89.08018368817386
2025-03-31 13:21:46,541 - 2025-03-31T13:21:46.541853, 0.13581452396884242, 0.0, -1.840497328330395, 179.16718368820474, -47.933099968269254, -12.714901422320047, 0.0016000000400000006, -89.16718368820476
2025-03-31 13:21:46,582 - 2025-03-31T13:21:46.581979, 0.13572713636380263, 0.0, -1.8349078414660682, 179.20248368821728, -47.94137500880511, -12.89795637074134, 0.0016000000400000006, -89.20248368821728
2025-03-31 13:21:46,621 - 2025-03-31T13:21:46.621858, 0.13598900706531403, 0.0, -1.8292288077687135, 179.1407836881954, -47.93829329958564, -13.084283476129304, 0.0016000000400000006, -89.1407836881954
2025-03-31 13:21:46,662 - 2025-03-31T13:21:46.662411, 0.13618405613193296, 0.0, -1.8236241707722955, 179.20918368821967, -47.937328970007144, -13.26810827610109, 0.0016000000400000006, -89.20918368821967
2025-03-31 13:21:46,702 - 2025-03-31T13:21:46.702557, 0.13639425533064253, 0.0, -1.818301970447537, 179.17318368820688, -47.93559478887818, -13.442693705958503, 0.0016000000400000006, -89.17318368820688
2025-03-31 13:21:46,744 - 2025-03-31T13:21:46.744056, 0.13701295940475022, 0.0, -1.8126746082529848, 179.15498368820045, -47.92077140412814, -13.627673283255938, 0.0016000000400000006, -89.15498368820045
2025-03-31 13:21:46,782 - 2025-03-31T13:21:46.782432, 0.13679192852992594, 0.0, -1.8072339147905319, 179.24608368823277, -47.93328120394595, -13.805723620844851, 0.0016000000400000006, -89.24608368823277
2025-03-31 13:21:46,822 - 2025-03-31T13:21:46.822314, 0.13701727786072526, 0.0, -1.8021941511374315, 179.28668368824722, -47.93077717126655, -13.971069680587918, 0.0016000000400000006, -89.28668368824722
2025-03-31 13:21:46,861 - 2025-03-31T13:21:46.861817, 0.13736112032921888, 0.0, -1.7967231574107982, 179.36788368827607, -47.92480823085564, -14.150659721277746, 0.0016000000400000006, -89.36788368827607
2025-03-31 13:21:46,901 - 2025-03-31T13:21:46.901948, 0.13722206122137814, 0.0, -1.791490503919067, 179.34988368826964, -47.93443079948199, -14.321972994168503, 0.0016000000400000006, -89.34988368826964
2025-03-31 13:21:46,941 - 2025-03-31T13:21:46.941850, 0.1372683168861224, 0.0, -1.7857522236528656, 179.23248368822794, -47.93847108073591, -14.510032553422203, 0.0016000000400000006, -89.23248368822794
2025-03-31 13:21:47,003 - 2025-03-31T13:21:47.003167, 0.1373648900941542, 0.0, -1.7783117482906663, 179.20248368821728, -47.942510786235424, -14.753913259137269, 0.0016000000400000006, -89.20248368821728
2025-03-31 13:21:47,043 - 2025-03-31T13:21:47.043285, 0.13742629589098998, 0.0, -1.772855904696124, 179.2626836882387, -47.94578121593884, -14.932733448276604, 0.0016000000400000006, -89.2626836882387
2025-03-31 13:21:47,083 - 2025-03-31T13:21:47.083014, 0.1375620983887611, 0.0, -1.7674668827364726, 179.25588368823628, -47.94654934022611, -15.109436257775016, 0.0016000000400000006, -89.25588368823628
2025-03-31 13:21:47,121 - 2025-03-31T13:21:47.121835, 0.1377798726535162, 0.0, -1.7622859007475435, 179.25828368823713, -47.94443023332191, -15.279402002575242, 0.0016000000400000006, -89.25828368823714
2025-03-31 13:21:47,161 - 2025-03-31T13:21:47.161630, 0.13769248504847642, 0.0, -1.7566964138832164, 179.25108368823456, -47.952705273857774, -15.46245695099655, 0.0016000000400000006, -89.25108368823456
2025-03-31 13:21:47,201 - 2025-03-31T13:21:47.201787, 0.13761267250948173, 0.0, -1.7512481453547188, 179.2874836882475, -47.96059538861841, -15.64089221436067, 0.0016000000400000006, -89.2874836882475
2025-03-31 13:21:47,241 - 2025-03-31T13:21:47.241833, 0.1378228717081913, 0.0, -1.7459259450299598, 179.2818836882455, -47.958861207489434, -15.815477644218097, 0.0016000000400000006, -89.2818836882455
2025-03-31 13:21:47,281 - 2025-03-31T13:21:47.281936, 0.13786912737293555, 0.0, -1.7401876647637584, 179.35748368827234, -47.96290148874336, -16.003537203471797, 0.0016000000400000006, -89.35748368827234
2025-03-31 13:21:47,322 - 2025-03-31T13:21:47.322233, 0.1377817397678962, 0.0, -1.7345981778994313, 179.28078368824512, -47.971176529279205, -16.186592151893105, 0.0016000000400000006, -89.28078368824512
2025-03-31 13:21:47,362 - 2025-03-31T13:21:47.362019, 0.13811800717034473, 0.0, -1.7289859658369684, 179.16188368820286, -47.96559251464353, -16.370801877640112, 0.0016000000400000006, -89.16188368820286
2025-03-31 13:21:47,402 - 2025-03-31T13:21:47.402501, 0.13840260306999141, 0.0, -1.7237305871471014, 179.26998368824127, -47.961356028098365, -16.543269927856574, 0.0016000000400000006, -89.26998368824127
2025-03-31 13:21:47,442 - 2025-03-31T13:21:47.442234, 0.13847915899891605, 0.0, -1.7185571802242174, 179.30958368825537, -47.96385660625137, -16.71285074688157, 0.0016000000400000006, -89.30958368825537
2025-03-31 13:21:47,481 - 2025-03-31T13:21:47.481819, 0.1385178395976161, 0.0, -1.7126776816221865, 179.38318368828146, -47.96828181328049, -16.90552999119246, 0.0016000000400000006, -89.38318368828146
2025-03-31 13:21:47,523 - 2025-03-31T13:21:47.523838, 0.138646067029343, 0.0, -1.7071474413267067, 179.3499836882697, -47.96943486334297, -17.086852485748008, 0.0016000000400000006, -89.3499836882697
2025-03-31 13:21:47,563 - 2025-03-31T13:21:47.563439, 0.13881081583178112, 0.0, -1.7009779309869715, 179.24118368823105, -47.970010236865406, -17.28915602594849, 0.0016000000400000006, -89.24118368823105
2025-03-31 13:21:47,622 - 2025-03-31T13:21:47.622688, 0.13878132083607486, 0.0, -1.693827467362477, 179.3176836882582, -47.977899775871606, -17.52341243577395, 0.0016000000400000006, -89.3176836882582
2025-03-31 13:21:47,662 - 2025-03-31T13:21:47.662166, 0.13878348006406194, 0.0, -1.6885872388047, 179.32268368826, -47.982902659440825, -17.695110634439946, 0.0016000000400000006, -89.32268368826001
2025-03-31 13:21:47,702 - 2025-03-31T13:21:47.702345, 0.13882973572880664, 0.0, -1.6828489585384983, 179.35048368826986, -47.98694294069473, -17.88317019369366, 0.0016000000400000006, -89.35048368826986
2025-03-31 13:21:47,742 - 2025-03-31T13:21:47.742016, 0.1389655382265791, 0.0, -1.6774599365788472, 179.40538368828936, -47.98771106498196, -18.05987300319206, 0.0016000000400000006, -89.40538368828936
2025-03-31 13:21:47,782 - 2025-03-31T13:21:47.782188, 0.13888572568758528, 0.0, -1.67201166805035, 179.40838368829046, -47.995601179742565, -18.238308266556167, 0.0016000000400000006, -89.40838368829046
2025-03-31 13:21:47,821 - 2025-03-31T13:21:47.821895, 0.13859029811182344, 0.0, -1.6665041529530047, 179.40578368828955, -48.0106132849766, -18.41847598378606, 0.0016000000400000006, -89.40578368828955
2025-03-31 13:21:47,862 - 2025-03-31T13:21:47.862388, 0.13831002066815312, 0.0, -1.6612790745273194, 179.44108368830206, -48.02485553866013, -18.58940433090156, 0.0016000000400000006, -89.44108368830206
2025-03-31 13:21:47,902 - 2025-03-31T13:21:47.902194, 0.13883917790923261, 0.0, -1.6553024540262156, 179.52468368833178, -48.01330431087676, -18.785740657954342, 0.0016000000400000006, -89.52468368833178
2025-03-31 13:21:47,942 - 2025-03-31T13:21:47.942051, 0.1391313488749244, 0.0, -1.6501882936721781, 179.54998368834075, -48.00868289855637, -18.95358902311362, 0.0016000000400000006, -89.54998368834075
2025-03-31 13:21:47,982 - 2025-03-31T13:21:47.982008, 0.1392823015047866, 0.0, -1.6450817083841862, 179.54318368833833, -48.00868117129316, -19.121052462497644, 0.0016000000400000006, -89.54318368833833
2025-03-31 13:21:48,022 - 2025-03-31T13:21:48.022633, 0.13928446073277456, 0.0, -1.6398414798264103, 179.5298836883336, -48.01368405486235, -19.292750661163616, 0.0016000000400000006, -89.5298836883336
2025-03-31 13:21:48,063 - 2025-03-31T13:21:48.063446, 0.13973922127291694, 0.0, -1.633798037690414, 179.55768368834347, -48.004635132495196, -19.49120436785739, 0.0016000000400000006, -89.55768368834349
2025-03-31 13:21:48,121 - 2025-03-31T13:21:48.121817, 0.13984336954699428, 0.0, -1.6264987806640443, 179.5779836883507, -48.00828991221947, -19.730465388515267, 0.0016000000400000006, -89.57798368835071
2025-03-31 13:21:48,162 - 2025-03-31T13:21:48.162125, 0.140194787081533, 0.0, -1.6211690052732401, 179.59888368835811, -48.001936046033336, -19.905435744147923, 0.0016000000400000006, -89.59888368835811
2025-03-31 13:21:48,202 - 2025-03-31T13:21:48.202485, 0.1400557279736918, 0.0, -1.6159363517815097, 179.56778368834708, -48.01155861465969, -20.07674901703865, 0.0016000000400000006, -89.56778368834708
2025-03-31 13:21:48,243 - 2025-03-31T13:21:48.243368, 0.13983469709886842, 0.0, -1.6104956583190568, 179.61048368836225, -48.02406841447748, -20.254799354627558, 0.0016000000400000006, -89.61048368836227
2025-03-31 13:21:48,282 - 2025-03-31T13:21:48.282131, 0.14038657953808276, 0.0, -1.6049426928254409, 179.59288368835598, -48.01136240936845, -20.43727662650882, 0.0016000000400000006, -89.59288368835598
2025-03-31 13:21:48,321 - 2025-03-31T13:21:48.321852, 0.14058920367074768, 0.0, -1.5994792741648531, 179.65248368837717, -48.0100131540147, -20.616481741423403, 0.0016000000400000006, -89.65248368837717
2025-03-31 13:21:48,385 - 2025-03-31T13:21:48.385092, 0.140552133608995, 0.0, -1.5921875922045285, 179.68028368838702, -48.018287618796165, -20.855357836306055, 0.0016000000400000006, -89.68028368838702
2025-03-31 13:21:48,422 - 2025-03-31T13:21:48.422375, 0.14053914270489232, 0.0, -1.586664926975093, 179.66698368838232, -48.02406035391583, -21.036295405086406, 0.0016000000400000006, -89.66698368838232
2025-03-31 13:21:48,462 - 2025-03-31T13:21:48.462806, 0.13987930669049042, 0.0, -1.5809645220391175, 179.68708368838944, -48.051199060455616, -21.22243033546395, 0.0016000000400000006, -89.68708368838944
2025-03-31 13:21:48,502 - 2025-03-31T13:21:48.502108, 0.13985874072034266, 0.0, -1.5753006384738533, 179.62408368836708, -48.0573567213505, -21.407987589301456, 0.0016000000400000006, -89.62408368836708
2025-03-31 13:21:48,541 - 2025-03-31T13:21:48.541896, 0.1403589516567565, 0.0, -1.5701045063528336, 179.6359836883713, -48.04599824433194, -21.578723185652155, 0.0016000000400000006, -89.63598368837131
2025-03-31 13:21:48,581 - 2025-03-31T13:21:48.581920, 0.14056157578942097, 0.0, -1.5646410876922454, 179.67378368838473, -48.04464898897821, -21.757928300566753, 0.0016000000400000006, -89.67378368838473
2025-03-31 13:21:48,621 - 2025-03-31T13:21:48.621951, 0.1408978431918686, 0.0, -1.5590288756297825, 179.6202836883657, -48.03906497434256, -21.94213802631376, 0.0016000000400000006, -89.6202836883657
2025-03-31 13:21:48,662 - 2025-03-31T13:21:48.662013, 0.1408180306528748, 0.0, -1.5535806071012854, 179.61928368836536, -48.046955089103164, -22.120573289677868, 0.0016000000400000006, -89.61928368836536
2025-03-31 13:21:48,702 - 2025-03-31T13:21:48.702642, 0.14079746468272702, 0.0, -1.5479167235360207, 179.64768368837545, -48.05311274999806, -22.306130543515387, 0.0016000000400000006, -89.64768368837547
2025-03-31 13:21:48,742 - 2025-03-31T13:21:48.742782, 0.14093326718049948, 0.0, -1.5425277015763705, 179.66758368838254, -48.053880874285284, -22.482833353013753, 0.0016000000400000006, -89.66758368838255
2025-03-31 13:21:48,781 - 2025-03-31T13:21:48.781922, 0.14113589131316306, 0.0, -1.537064282915782, 179.7327836884057, -48.05253161893158, -22.662038467928365, 0.0016000000400000006, -89.7327836884057
2025-03-31 13:21:48,821 - 2025-03-31T13:21:48.821705, 0.14112290040906128, 0.0, -1.5315416176863472, 179.64178368837338, -48.05830435405122, -22.842976036708684, 0.0016000000400000006, -89.64178368837338
